@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4580481,339.86,310.06,1.00,FIX,FIX
4582484,341.29,309.27,1.00,FIX,FIX
4584483,341.84,309.55,1.00,FIX,FIX
4586483,341.52,309.85,1.00,FIX,FIX
4588486,342.35,310.26,1.00,FIX,FIX
4590480,340.78,310.83,1.00,FIX,FIX
4592480,340.81,310.67,1.00,FIX,FIX
4594499,341.83,310.63,1.00,FIX,FIX
4596487,340.37,310.45,1.00,FIX,FIX
4598488,339.56,310.15,1.00,FIX,FIX
4600484,339.77,310.00,1.00,FIX,FIX
4602486,340.43,309.23,1.00,FIX,FIX
4604490,340.35,310.19,1.00,FIX,FIX
4606489,340.26,309.86,1.00,FIX,FIX
4608489,341.06,309.63,1.00,FIX,FIX
4610491,340.13,309.91,1.00,FIX,FIX
4612493,340.76,310.10,1.00,FIX,FIX
4614496,340.55,309.60,1.00,FIX,FIX
4616494,339.51,309.80,1.00,FIX,FIX
4618497,339.92,310.17,1.00,SP,SP
4620492,340.22,310.79,1.00,SP,SP
4622495,340.35,310.64,1.00,SP,SP
4624502,340.90,309.79,1.00,SP,SP
4626495,342.28,309.69,1.00,SP,SP
4628501,341.99,309.60,1.00,SP,SP
4630498,342.39,309.92,1.00,SP,SP
4632499,342.76,310.01,1.00,SP,SP
4634515,343.24,310.35,1.00,SP,SP
4636499,343.27,310.20,1.00,SP,SP
4638501,343.60,310.27,1.00,SP,SP
4640500,343.61,309.35,1.00,SP,SP
4642501,343.68,308.42,1.00,SP,SP
4644503,344.34,308.87,1.00,SP,SP
4646505,343.94,308.76,1.00,SP,SP
4648504,344.26,308.48,1.00,SP,SP
4650501,344.65,309.04,1.00,SP,SP
4652502,344.53,309.33,1.00,SP,SP
4654508,345.48,308.74,1.00,SP,SP
4656510,345.58,309.15,1.00,SP,SP
4658506,345.00,308.88,1.00,SP,SP
4660506,344.78,308.59,1.00,SP,SP
4662506,345.10,308.32,1.00,SP,SP
4664511,345.36,310.16,1.00,SP,SP
4666512,345.44,309.56,1.00,SP,SP
4668515,345.59,309.56,1.00,SP,SP
4670512,345.19,309.08,1.00,SP,SP
4672510,345.48,308.87,1.00,SP,SP
4674514,345.79,308.95,1.00,SP,SP
4676524,345.86,308.68,1.00,SP,SP
4678515,346.29,309.43,1.00,SP,SP
4680515,345.86,309.22,1.00,SP,SP
4682513,345.52,309.52,1.00,SP,SP
4684518,345.43,310.12,1.00,SP,SP
4686518,345.81,309.99,1.00,SP,SP
4688519,345.85,310.08,1.00,SP,SP
4690517,345.81,308.70,1.00,SP,SP
4692523,346.65,308.59,1.00,SP,SP
4694521,345.99,308.54,1.00,SP,SP
4696523,346.33,308.70,1.00,SP,SP
4698520,346.08,307.89,1.00,SP,SP
4700523,345.65,309.01,1.00,SP,SP
4702524,345.45,309.07,1.00,SP,SP
4704529,345.93,307.92,1.00,SP,SP
4706531,346.78,308.43,1.00,SP,SP
4708526,346.80,308.63,1.00,SP,SP
4710530,346.50,308.29,1.00,SP,SP
4712524,346.48,307.48,1.00,SP,SP
4714531,347.36,306.58,1.00,SP,SP
4716541,347.64,307.14,1.00,SP,SP
4718528,346.48,307.67,1.00,SP,SP
4720532,346.42,308.41,1.00,SP,SP
4722530,347.18,308.89,1.00,SP,SP
4724532,348.59,308.74,1.00,SP,SP
4726536,348.10,308.45,1.00,SP,SP
4728533,347.82,308.10,1.00,SP,SP
4730535,347.69,308.24,1.00,SP,SP
4732535,347.47,307.61,1.00,SP,SP
4734535,347.81,307.89,1.00,SP,SP
4736537,348.16,307.41,1.00,SP,SP
4738537,348.65,308.10,1.00,SP,SP
4740538,349.17,308.56,1.00,SP,SP
4742537,349.69,307.55,1.00,SP,SP
4744542,350.40,308.30,1.00,SP,SP
4746542,351.91,307.71,1.00,SP,SP
4748540,351.81,307.02,1.00,SP,SP
4750543,351.73,307.50,1.00,SP,SP
4752543,352.70,307.21,1.00,SP,SP
4754545,353.29,307.21,1.00,SP,SP
4756544,353.86,307.13,1.00,SP,SP
4758555,355.33,307.30,1.00,SP,SP
4760545,354.71,308.07,1.00,SP,SP
4762542,354.49,306.82,1.00,SP,SP
4764555,354.04,306.31,1.00,SP,SP
4766552,353.94,306.79,1.00,SP,SP
4768547,353.73,307.51,1.00,SP,SP
4770549,354.11,307.44,1.00,SP,SP
4772551,355.00,308.29,1.00,SP,SP
4774550,356.24,307.85,1.00,SP,SP
4776550,356.28,307.02,1.00,SP,SP
4778550,357.03,306.90,1.00,SP,SP
4780550,357.33,306.97,1.00,SP,SP
4782549,357.69,307.66,1.00,SP,SP
4784556,357.55,308.55,1.00,SP,SP
4786554,358.08,308.69,1.00,SP,SP
4788556,358.73,309.05,1.00,SP,SP
4790552,358.30,309.34,1.00,SP,SP
4792559,358.72,309.19,1.00,SP,SP
4794560,359.76,309.83,1.00,SP,SP
4796560,359.37,308.89,1.00,SP,SP
4798571,359.86,308.81,1.00,SP,SP
4800559,358.75,308.03,1.00,SP,SP
4802561,359.59,308.28,1.00,SP,SP
4804562,359.19,307.97,1.00,SP,SP
4806561,358.76,308.82,1.00,SP,SP
4808562,359.18,308.43,1.00,SP,SP
4810564,358.62,308.82,1.00,SP,SP
4812564,358.35,309.31,1.00,SP,SP
4814566,358.28,309.80,1.00,SP,SP
4816564,357.85,309.36,1.00,SP,SP
4818568,358.37,309.47,1.00,SP,SP
4820571,358.21,309.23,1.00,SP,SP
4822567,358.06,308.97,1.00,SP,SP
4824569,358.21,308.83,1.00,SP,SP
4826569,358.31,309.01,1.00,SP,SP
4828569,357.96,309.31,1.00,SP,SP
4830567,357.61,309.92,1.00,SP,SP
4832574,357.59,309.94,1.00,SP,SP
4834576,357.92,308.74,1.00,SP,SP
4836577,357.78,308.39,1.00,SP,SP
4838574,358.13,307.57,1.00,SP,SP
4840589,357.90,308.57,1.00,SP,SP
4842574,357.56,309.04,1.00,SP,SP
4844581,357.84,308.85,1.00,SP,SP
4846575,358.03,308.78,1.00,SP,SP
4848578,358.85,308.30,1.00,SP,SP
4850575,359.42,308.61,1.00,SP,SP
4852581,359.21,309.78,1.00,SP,SP
4854580,358.62,309.26,1.00,SP,SP
4856579,358.43,308.97,1.00,SP,SP
4858582,358.98,310.08,1.00,SP,SP
4860582,359.16,310.14,1.00,SP,SP
4862580,359.45,310.54,1.00,SP,SP
4864585,359.72,309.96,1.00,SP,SP
4866583,359.51,308.37,1.00,SP,SP
4868581,359.89,309.25,1.00,SP,SP
4870588,359.62,309.31,1.00,SP,SP
4872592,360.32,308.84,1.00,SP,SP
4874595,361.33,309.64,1.00,SP,SP
4876588,360.76,309.63,1.00,SP,SP
4878590,359.81,308.79,1.00,SP,SP
4880600,359.53,308.89,1.00,SP,SP
4882590,359.49,308.78,1.00,SP,SP
4884595,361.77,308.85,1.00,SP,SP
4886592,361.93,309.19,1.00,SP,SP
4888597,362.75,309.20,1.00,SP,SP
4890592,363.78,309.25,1.00,SP,SP
4892592,362.16,308.90,1.00,SP,SP
4894599,362.88,308.92,1.00,SP,SP
4896599,363.35,308.62,1.00,SP,SP
4898597,363.13,308.59,1.00,SP,SP
4900598,363.50,307.94,1.00,SP,SP
4902597,364.03,307.78,1.00,SP,SP
4904607,363.98,308.03,1.00,SP,SP
4906601,364.83,308.16,1.00,SP,SP
4908602,365.37,308.54,1.00,SP,SP
4910600,365.60,308.64,1.00,SP,SP
4912598,365.08,308.18,1.00,SP,SP
4914602,365.57,309.17,1.00,SP,SP
4916604,365.38,309.32,1.00,SP,SP
4918606,365.67,309.37,1.00,SP,SP
4920599,367.35,309.77,1.00,SP,SP
4922617,368.94,309.37,1.00,SACCADE,SP
4924607,369.97,308.73,1.00,SACCADE,SACCADE
4926607,370.27,303.56,1.00,SACCADE,SACCADE
4928609,370.41,290.85,1.00,SACCADE,SACCADE
4930608,370.37,277.21,1.00,SACCADE,SACCADE
4932607,369.01,270.09,1.00,SACCADE,SACCADE
4934611,368.54,253.80,1.00,SACCADE,SACCADE
4936613,368.97,248.68,1.00,SACCADE,SACCADE
4938608,377.45,238.40,1.00,SACCADE,SACCADE
4940609,379.32,230.84,1.00,SACCADE,SACCADE
4942611,379.64,222.26,1.00,SACCADE,SACCADE
4944614,378.86,213.56,1.00,SACCADE,SACCADE
4946614,379.91,208.16,1.00,SACCADE,SACCADE
4948615,382.27,198.16,1.00,SACCADE,SACCADE
4950614,383.07,186.32,1.00,SACCADE,SACCADE
4952614,383.87,184.89,1.00,SACCADE,SACCADE
4954617,385.36,184.34,1.00,SACCADE,SACCADE
4956621,386.74,184.43,1.00,SACCADE,SACCADE
4958618,387.64,188.89,1.00,SACCADE,SACCADE
4960619,389.33,194.32,1.00,SACCADE,SACCADE
4962627,389.83,199.34,1.00,SACCADE,SACCADE
4964622,390.15,203.70,1.00,SACCADE,SACCADE
4966621,390.41,206.87,1.00,SACCADE,SACCADE
4968621,390.54,205.33,1.00,SACCADE,SACCADE
4970623,389.20,204.86,1.00,SACCADE,SACCADE
4972619,388.18,198.39,1.00,SACCADE,SACCADE
4974623,388.11,195.16,1.00,SACCADE,SACCADE
4976625,388.27,193.12,1.00,SACCADE,SACCADE
4978625,388.30,191.11,1.00,SACCADE,SACCADE
4980625,388.95,191.19,1.00,SACCADE,SP
4982625,389.71,190.88,1.00,SACCADE,SP
4984626,390.96,190.38,1.00,SACCADE,SP
4986628,391.02,190.37,1.00,SACCADE,SP
4988628,391.55,189.85,1.00,SACCADE,SP
4990630,392.13,189.97,1.00,SP,SP
4992627,392.24,189.98,1.00,SP,SP
4994632,392.05,189.58,1.00,SP,SP
4996632,392.38,189.34,1.00,SP,SP
4998631,392.82,189.43,1.00,SP,SP
5000631,393.18,190.74,1.00,SP,SP
5002631,393.37,190.87,1.00,SP,SP
5004640,393.14,192.33,1.00,SP,SP
5006636,393.85,193.07,1.00,SP,SP
5008635,394.14,191.99,1.00,SP,SP
5010634,394.59,192.88,1.00,SP,SP
5012636,394.95,192.11,1.00,SP,SP
5014639,395.07,192.00,1.00,SP,SP
5016639,395.20,192.36,1.00,SP,SP
5018643,395.20,192.22,1.00,SP,SP
5020641,394.65,191.78,1.00,SP,SP
5022641,395.66,192.29,1.00,SP,SP
5024642,397.17,192.13,1.00,SP,SP
5026643,396.99,192.76,1.00,SP,SP
5028635,396.93,192.88,1.00,SP,SP
5030645,396.12,192.70,1.00,SP,SP
5032647,395.83,192.13,1.00,SP,SP
5034651,395.98,192.19,1.00,SP,SP
5036647,397.67,192.67,1.00,SP,SP
5038654,399.77,192.56,1.00,SP,SP
5040646,398.87,192.94,1.00,SP,SP
5042647,400.43,192.91,1.00,SP,SP
5044666,399.06,192.69,1.00,SP,SP
5046652,399.06,192.34,1.00,SP,SP
5048653,400.04,192.19,1.00,SP,SP
5050651,398.88,192.19,1.00,SP,SP
5052652,398.63,191.81,1.00,SP,SP
5054653,399.90,192.82,1.00,SP,SP
5056654,399.56,192.64,1.00,SP,SP
5058657,399.24,192.32,1.00,SP,SP
5060654,398.38,192.48,1.00,SP,SP
5062655,398.00,192.69,1.00,SP,SP
5064660,398.76,192.02,1.00,SP,SP
5066660,399.03,193.23,1.00,SP,SP
5068658,399.44,194.10,1.00,SP,SP
5070656,399.56,194.20,1.00,SP,SP
5072655,399.48,194.79,1.00,SP,SP
5074661,399.25,194.03,1.00,SP,SP
5076660,399.72,194.11,1.00,SP,SP
5078662,400.70,194.34,1.00,SP,SP
5080660,400.75,194.15,1.00,SP,SP
5082662,400.27,194.14,1.00,SP,SP
5084664,399.77,193.82,1.00,SP,SP
5086673,401.75,194.19,1.00,SP,SP
5088665,399.58,194.65,1.00,SP,SP
5090662,401.21,195.78,1.00,SP,SP
5092667,400.59,195.43,1.00,SP,SP
5094670,399.36,194.66,1.00,SP,SP
5096670,401.18,194.69,1.00,SP,SP
5098672,402.07,195.24,1.00,SP,SP
5100670,402.72,195.55,1.00,SP,SP
5102670,402.88,195.74,1.00,SP,SP
5104675,403.01,195.61,1.00,SP,SP
5106675,400.85,195.86,1.00,SP,SP
5108672,399.63,196.39,1.00,SP,SP
5110671,400.27,195.71,1.00,SP,SP
5112672,401.68,195.46,1.00,SP,SP
5114675,400.61,195.00,1.00,SP,SP
5116681,401.24,196.06,1.00,SP,SP
5118680,401.01,196.22,1.00,SP,SP
5120678,401.72,197.19,1.00,SP,SP
5122679,401.88,197.41,1.00,SP,SP
5124678,402.11,196.33,1.00,SP,SP
5126695,402.19,195.35,1.00,SP,SP
5128679,402.99,194.96,1.00,SP,SP
5130680,402.49,195.75,1.00,SP,SP
5132680,403.10,196.42,1.00,SP,SP
5134681,402.71,196.24,1.00,SP,SP
5136685,403.13,196.40,1.00,SP,SP
5138689,403.32,196.62,1.00,SP,SP
